,Cash balance,Portfolio value,Total asset,Returns,Cum Returns,CumReturns
2016-02-26,23.33789500000816,139104.73408800003,139128.07198300003,0.009333839047610981,,1.3912807198300017
2016-02-29,23.33789500000816,136144.40388000003,136167.74177500003,-0.02127773472172978,,1.3616774177500017
2016-03-01,23.33789500000816,136185.62408799998,136208.961983,0.00030271639569434683,,1.3620896198300014
2016-03-02,23.33789500000816,135288.987956,135312.325851,-0.0065827983632376075,,1.3531232585100015
2016-03-03,8.58789500000816,134774.173872,134782.76176700002,-0.003913642609196688,,1.3478276176700017
2016-03-04,46.917896000008156,135124.017957,135170.935853,0.002879998012438989,,1.3517093585300017
2016-03-07,46.917896000008156,136104.666129,136151.584025,0.007254874472915285,,1.3615158402500018
2016-03-08,46.917896000008156,138372.396129,138419.314025,0.016655920797686852,,1.3841931402500018
2016-03-09,46.917896000008156,138494.97204300002,138541.88993900002,0.0008855405393635163,,1.385418899390002
2016-03-10,46.917896000008156,138004.656129,138051.574025,-0.0035391166831627574,,1.380515740250002
2016-03-11,46.917896000008156,138454.103871,138501.021767,0.0032556509780801157,,1.3850102176700019
2016-03-14,46.917896000008156,137187.454086,137234.371982,-0.009145418343056488,,1.372343719820002
2016-03-15,46.917896000008156,136881.0,136927.917896,-0.0022330709251192626,,1.3692791789600018
2016-03-16,46.917896000008156,138801.424086,138848.341982,0.014025073305055535,,1.3884834198200022
2016-03-17,46.917896000008156,138556.25999999998,138603.17789599998,-0.0017656968927423078,,1.3860317789600018
2016-03-18,46.917896000008156,137861.646129,137908.564025,-0.005011529183848729,,1.379085640250002
2016-03-21,46.917896000008156,136942.287957,136989.205853,-0.006666432781022524,,1.369892058530002
2016-03-22,46.917896000008156,138924.0,138970.917896,0.014466191191198963,,1.3897091789600022
2016-03-23,46.917896000008156,138944.434086,138991.351982,0.00014703857691489297,,1.389913519820002
2016-03-24,46.917896000008156,137759.49000000002,137806.40789600002,-0.0085253080073171,,1.3780640789600023
2016-03-28,46.917896000008156,138780.99000000002,138827.90789600002,0.007412572576239729,,1.3882790789600021
2016-03-29,46.917896000008156,139230.454086,139277.371982,0.003237562913767311,,1.392773719820002
2016-03-30,46.917896000008156,139598.194086,139645.111982,0.0026403427546544123,,1.3964511198200018
2016-03-31,46.917896000008156,140456.25,140503.167896,0.006144546714321075,,1.4050316789600017
2016-04-01,46.917896000008156,138964.853871,139011.771767,-0.010614679735220789,,1.3901177176700017
2016-04-04,46.917896000008156,140967.0,141013.917896,0.014402709234983657,,1.4101391789600017
2016-04-05,46.917896000008156,141028.287957,141075.205853,0.000434623460680017,,1.4107520585300017
2016-04-06,46.917896000008156,140354.093871,140401.011767,-0.004778969358389729,,1.4040101176700017
2016-04-07,46.917896000008156,140619.694086,140666.611982,0.0018917257907000717,,1.406666119820002
2016-04-08,46.917896000008156,139557.325914,139604.24380999999,-0.007552383305684196,,1.3960424381000018
2016-04-11,46.917896000008156,138944.434086,138991.351982,-0.004390209146035273,,1.3899135198200019
2016-04-12,46.917896000008156,138045.50999999998,138092.42789599998,-0.0064674821359851364,,1.3809242789600018
2016-04-13,46.917896000008156,140987.434086,141034.351982,0.021304021739813495,,1.410343519820002
2016-04-14,46.917896000008156,141273.454086,141320.371982,0.002028016550439604,,1.4132037198200023
2016-04-15,46.917896000008156,140844.424086,140891.341982,-0.003035868035039191,,1.4089134198200022
2016-04-18,46.917896000008156,141069.156129,141116.074025,0.0015950734788849896,,1.4111607402500022
2016-04-19,46.917896000008156,142580.97204300002,142627.88993900002,0.010713279294690237,,1.4262788993900022
2016-04-20,46.917896000008156,142519.684086,142566.601982,-0.00042970527732155706,,1.425666019820002
2016-04-21,46.917896000008156,141927.212043,141974.129939,-0.00415575622034392,,1.419741299390002
2016-04-22,46.917896000008156,140599.25999999998,140646.17789599998,-0.009353479000509424,,1.4064617789600018
2016-04-25,46.917896000008156,140047.656129,140094.574025,-0.003921925780363877,,1.400945740250002
2016-04-26,46.917896000008156,142397.093871,142444.011767,0.016770369290538767,,1.424440117670002
2016-04-27,46.917896000008156,141968.065914,142014.98381,-0.003011905882725041,,1.4201498381000022
2016-04-28,46.917896000008156,141110.00999999998,141156.92789599998,-0.006042009730100051,,1.4115692789600018
2016-04-29,46.917896000008156,140415.396129,140462.314025,-0.004920862768505008,,1.404623140250002
2016-05-02,46.917896000008156,136104.666129,136151.584025,-0.030689584106045498,,1.3615158402500018
2016-05-03,46.917896000008156,136594.982043,136641.899939,0.003601250161804792,,1.366418999390002
2016-05-04,46.917896000008156,136574.545914,136621.46381,-0.00014955975443209368,,1.366214638100002
2016-05-05,46.917896000008156,136819.712043,136866.629939,0.0017944920378027973,,1.368666299390002
2016-05-06,46.917896000008156,136697.138172,136744.056068,-0.0008955716309712036,,1.367440560680002
2016-05-09,46.917896000008156,139434.75,139481.667896,0.020019969472301113,,1.3948166789600018
2016-05-10,46.917896000008156,140803.555914,140850.47381,0.009813518397418397,,1.4085047381000018
2016-05-11,46.917896000008156,137841.212043,137888.129939,-0.021031834617724066,,1.3788812993900017
2016-05-12,46.917896000008156,135961.656129,136008.574025,-0.0136310204136606,,1.3600857402500017
2016-05-13,46.917896000008156,135818.646129,135865.564025,-0.0010514778279619996,,1.3586556402500016
2016-05-16,46.917896000008156,132508.982043,132555.899939,-0.024359845040579975,,1.3255589993900017
2016-05-17,46.917896000008156,134960.575914,135007.49380999999,0.01849479255263753,,1.3500749381000015
2016-05-18,46.917896000008156,128749.86,128796.77789600001,-0.04600274946767391,,1.2879677789600017
2016-05-19,46.917896000008156,139128.295914,139175.21381,0.08057993440162203,,1.3917521381000015
2016-05-20,46.917896000008156,141641.194086,141688.111982,0.018055644415467365,,1.4168811198200015
2016-05-23,46.917896000008156,142192.795914,142239.71381,0.003893070634394924,,1.4223971381000013
2016-05-24,46.917896000008156,142294.954086,142341.871982,0.0007182113156982695,,1.4234187198200017
2016-05-25,46.917896000008156,143520.75,143567.667896,0.008611632662488766,,1.4356766789600015
2016-05-26,46.917896000008156,144419.674086,144466.591982,0.006261326795746092,,1.4446659198200016
2016-05-27,46.917896000008156,144766.982043,144813.899939,0.0024040710882364813,,1.4481389993900013
2016-05-31,46.917896000008156,144194.944086,144241.861982,-0.00395015918527819,,1.4424186198200013
2016-06-01,46.917896000008156,144031.5,144078.417896,-0.001133125181234873,,1.440784178960001
2016-06-02,46.917896000008156,144031.5,144078.417896,0.0,,1.440784178960001
2016-06-03,46.917896000008156,144174.50999999998,144221.42789599998,0.0009925844695435337,,1.4422142789600008
2016-06-06,46.917896000008156,146115.353871,146162.271767,0.013457389094771566,,1.461622717670001
2016-06-07,46.917896000008156,145257.295914,145304.21381,-0.00587058443076105,,1.4530421381000007
2016-06-08,46.917896000008156,144746.545914,144793.46381,-0.003515039148608956,,1.4479346381000007
2016-06-09,46.917896000008156,145788.482043,145835.399939,0.007196016322720489,,1.4583539993900008
2016-06-10,46.917896000008156,145053.0,145099.917896,-0.005043233969993843,,1.4509991789600007
2016-06-13,46.917896000008156,145053.0,145099.917896,0.0,,1.4509991789600007
2016-06-14,46.917896000008156,144358.388172,144405.306068,-0.004787127643296474,,1.4440530606800008
2016-06-15,46.917896000008156,145461.593871,145508.511767,0.007639647939809757,,1.4550851176700008
2016-06-16,46.917896000008156,145053.0,145099.917896,-0.0028080410282407264,,1.450999178960001
2016-06-17,46.917896000008156,145155.156129,145202.074025,0.0007040398814921467,,1.4520207402500012
2016-06-20,46.917896000008156,145686.325914,145733.24380999999,0.003658141858968955,,1.4573324381000008
2016-06-21,46.917896000008156,144950.843871,144997.761767,-0.005046769177517785,,1.4499776176700008
2016-06-22,46.917896000008156,146278.795914,146325.71381,0.009158431322091154,,1.4632571381000008
2016-06-23,46.917896000008156,147504.593871,147551.511767,0.008377187611684267,,1.4755151176700008
2016-06-24,46.917896000008156,144133.656129,144180.574025,-0.02284583669547935,,1.4418057402500009
2016-06-27,46.917896000008156,146360.517957,146407.435853,0.01544495049391248,,1.464074358530001
2016-06-28,46.917896000008156,146605.684086,146652.601982,0.001674546976194291,,1.466526019820001
2016-06-29,46.917896000008156,146340.083871,146387.001767,-0.0018110842317859976,,1.463870017670001
2016-06-30,46.917896000008156,148260.50999999998,148307.42789599998,0.013118829580625269,,1.4830742789600007
2016-07-01,46.917896000008156,149404.583871,149451.501767,0.0077142047922393875,,1.4945150176700008
2016-07-05,46.917896000008156,148628.25,148675.167896,-0.005194553830648929,,1.4867516789600008
2016-07-06,46.917896000008156,149670.184086,149717.101982,0.007008124495469392,,1.4971710198200006
2016-07-07,46.917896000008156,150630.396129,150677.314025,0.006413509414010976,,1.5067731402500006
2016-07-08,46.917896000008156,150814.25999999998,150861.17789599998,0.0012202491940456195,,1.5086117789600002
2016-07-11,46.917896000008156,150507.805914,150554.72381,-0.00203136479692112,,1.5055472381000004
2016-07-12,46.917896000008156,150283.075914,150329.99380999999,-0.0014926798330394675,,1.5032999381000003
2016-07-13,46.917896000008156,149649.75,149696.667896,-0.004212904543855922,,1.4969666789600005
2016-07-14,46.917896000008156,150752.97204300002,150799.88993900002,0.007369716764614065,,1.5079988993900006
2016-07-15,46.917896000008156,151141.146129,151188.064025,0.002574100592228623,,1.5118806402500005
2016-07-18,46.917896000008156,150446.517957,150493.435853,-0.004594464361188821,,1.5049343585300006
2016-07-19,46.917896000008156,150446.517957,150493.435853,0.0,,1.5049343585300006
2016-07-20,46.917896000008156,150936.833871,150983.751767,0.0032580551518468504,,1.5098375176700005
2016-07-21,46.917896000008156,150017.49000000002,150064.40789600002,-0.006089025211260646,,1.5006440789600006
2016-07-22,46.917896000008156,150691.684086,150738.601982,0.004492698138436779,,1.5073860198200004
2016-07-25,46.917896000008156,150262.656129,150309.574025,-0.0028461717924862517,,1.5030957402500007
2016-07-26,46.917896000008156,150589.52795699998,150636.44585299998,0.0021746574036967115,,1.5063644585300004
2016-07-27,46.917896000008156,150487.388172,150534.306068,-0.0006780549316707241,,1.5053430606800007
2016-07-28,46.917896000008156,149425.017957,149471.935853,-0.007057329606449336,,1.4947193585300007
2016-07-29,46.917896000008156,149486.305914,149533.22381,0.0004100298604565733,,1.4953322381000005
2016-08-01,46.917896000008156,148750.825914,148797.74380999999,-0.0049185056087236445,,1.4879774381000004
2016-08-02,46.917896000008156,150569.093871,150616.011767,0.01221972800422133,,1.5061601176700006
2016-08-03,46.917896000008156,149139.0,149185.917896,-0.009494965735862948,,1.4918591789600006
2016-08-04,46.917896000008156,148730.406129,148777.324025,-0.0027388233203406998,,1.4877732402500006
2016-08-05,46.917896000008156,150078.77795699998,150125.69585299998,0.009063019763505098,,1.5012569585300004
2016-08-08,46.917896000008156,151182.0,151228.917896,0.007348655649731528,,1.5122891789600006
2016-08-09,46.917896000008156,149874.482043,149921.399939,-0.00864595194616935,,1.4992139993900004
2016-08-10,46.917896000008156,150303.50999999998,150350.42789599998,0.002861685904577582,,1.5035042789600002
2016-08-11,46.917896000008156,152203.5,152250.417896,0.012637077436947974,,1.5225041789600002
2016-08-12,46.917896000008156,150773.406129,150820.324025,-0.009393037410096783,,1.5082032402500003
2016-08-15,46.917896000008156,150793.825914,150840.74380999999,0.00013539146750929376,,1.5084074381
2016-08-16,46.917896000008156,148301.361828,148348.279724,-0.016523811955869938,,1.4834827972400002
2016-08-17,46.917896000008156,147075.565914,147122.48381,-0.00826296008474492,,1.4712248381000004
2016-08-18,46.917896000008156,148995.99000000002,149042.90789600002,0.013053233171893108,,1.4904290789600003
2016-08-19,46.917896000008156,151386.295914,151433.21381,0.01603770315369779,,1.5143321381000001
2016-08-22,46.917896000008156,149261.575914,149308.49380999999,-0.014030739667625691,,1.4930849381
2016-08-23,46.917896000008156,148914.267957,148961.185853,-0.0023261098423640325,,1.48961185853
2016-08-24,46.917896000008156,147034.712043,147081.629939,-0.01261775611705196,,1.47081629939
2016-08-25,46.917896000008156,147851.916129,147898.834025,0.0055561261208412205,,1.47898834025
2016-08-26,46.917896000008156,145890.638172,145937.556068,-0.013260942656711294,,1.45937556068
2016-08-29,46.917896000008156,145339.017957,145385.935853,-0.003779837280151299,,1.4538593585300001
2016-08-30,46.917896000008156,145870.204086,145917.121982,0.0036536280203685045,,1.4591712198200004
2016-08-31,46.917896000008156,145992.77795699998,146039.69585299998,0.0008400239076473692,,1.4603969585300003
2016-09-01,46.917896000008156,146217.50999999998,146264.42789599998,0.0015388421736115543,,1.4626442789600003
2016-09-02,46.917896000008156,149118.565914,149165.48381,0.019834323052648095,,1.4916548381000005
2016-09-06,46.917896000008156,148648.684086,148695.601982,-0.003150070753623724,,1.4869560198200005
2016-09-07,46.917896000008156,149139.0,149185.917896,0.003297447318309832,,1.4918591789600006
2016-09-08,46.917896000008156,146871.267957,146918.185853,-0.015200711132674516,,1.4691818585300007
2016-09-09,46.917896000008156,145706.75999999998,145753.67789599998,-0.00792623425234218,,1.4575367789600004
2016-09-12,46.917896000008156,144623.97204300002,144670.88993900002,-0.007428889429277885,,1.4467088993900008
2016-09-13,46.917896000008156,146769.111828,146816.029724,0.014827722328275339,,1.4681602972400005
2016-09-14,46.917896000008156,146319.666129,146366.584025,-0.0030612849281166366,,1.4636658402500005
2016-09-15,46.917896000008156,146033.646129,146080.564025,-0.0019541345581388647,,1.4608056402500005
2016-09-16,46.917896000008156,147749.75999999998,147796.67789599998,0.011747722104265002,,1.4779667789600004
2016-09-19,46.917896000008156,148403.517957,148450.435853,0.004423360296772483,,1.4845043585300008
2016-09-20,46.917896000008156,147402.454086,147449.371982,-0.006743421568605412,,1.474493719820001
2016-09-21,46.917896000008156,147463.74000000002,147510.65789600002,0.00041564038677277537,,1.475106578960001
2016-09-22,46.917896000008156,147974.49000000002,148021.40789600002,0.0034624616775833505,,1.4802140789600011
2016-09-23,46.917896000008156,148321.795914,148368.71381,0.0023463221903954334,,1.4836871381000007
2016-09-26,46.917896000008156,147729.325914,147776.24380999999,-0.003993227310433611,,1.4777624381000007
2016-09-27,46.917896000008156,146952.99000000002,146999.90789600002,-0.005253455453896438,,1.469999078960001
2016-09-28,46.917896000008156,147545.462043,147592.379939,0.004030424586518366,,1.4759237993900007
2016-09-29,46.917896000008156,146217.50999999998,146264.42789599998,-0.008997429566139359,,1.4626442789600005
2016-09-30,46.917896000008156,146074.5,146121.417896,-0.0009777496966087984,,1.4612141789600008
2016-10-03,46.917896000008156,146748.694086,146795.611982,0.0046139306318520035,,1.4679561198200008
2016-10-04,46.917896000008156,147096.0,147142.917896,0.0023659148206867098,,1.4714291789600007
